  0.48750000000000038       0.64868843322905245       0.60845304482335882       0.42084322457518231     
  0.48800000000000038       0.64869504641376619       0.60844022609109283       0.42085345293595899     
  0.48850000000000038       0.64870768015306735       0.60841703935437086       0.42087140895300412     
  0.48900000000000038       0.64872569048001738       0.60838467963475007       0.42089617375637806     
  0.48950000000000038       0.64874649713632848       0.60834758978341796       0.42092442491497373     
  0.49000000000000038       0.64876662168800658       0.60831171467143264       0.42095172214545568     
  0.49050000000000038       0.64878296575548988       0.60828227466439644       0.42097422797094591     
  0.49100000000000038       0.64879387896813245       0.60826206144132478       0.42098994520746091     
  0.49150000000000038       0.64879957596963822       0.60825091273864296       0.42099895631033019     
  0.49200000000000038       0.64880166598188216       0.60824642019757591       0.42100284619320871     
  0.49250000000000038       0.64880206773666216       0.60824540819448425       0.42100381991378522     
  0.49300000000000038       0.64880170924907343       0.60824584825012395       0.42100360322132629     
  0.49350000000000038       0.64879981879932680       0.60824871736546715       0.42100170742302656     
  0.49400000000000038       0.64879465795113644       0.60825712191173631       0.42099574520711430     
  0.49450000000000038       0.64878467788081284       0.60827384427192821       0.42098355559709444     
  0.49500000000000038       0.64876937632943621       0.60829988274089264       0.42096432967860198     
  0.49550000000000038       0.64874973550752535       0.60833386131830303       0.42093899372709459     
  0.49600000000000039       0.64872793778998417       0.60837241468771974       0.42090991447855425     
  0.49650000000000039       0.64870645943115013       0.60841122609362108       0.42088029558256090     
  0.49700000000000039       0.64868706968675782       0.60844626511527722       0.42085349261308419     
  0.49750000000000039       0.64867036097785358       0.60847481124660241       0.42083224731247276     
  0.49800000000000039       0.64865604139729438       0.60849602166247385       0.42081784244621345     
  0.49850000000000039       0.64864368284274621       0.60851085024156226       0.42080957475042274     
  0.49900000000000039       0.64863338480667077       0.60852111535261721       0.42080522817129162     
  0.49950000000000039       0.64862583071731184       0.60852814640259234       0.42080254721596988     
  0.50000000000000033       0.64862145855428976       0.60853120220218748       0.42080193710890762     
  0.50050000000000028       0.64861968696249783       0.60853023370658121       0.42080401327614353     
  0.50100000000000022       0.64861921322968197       0.60852620821201142       0.42080895836922572     
  0.50150000000000017       0.64862002567650867       0.60851906846990400       0.42081646494351971     
  0.50200000000000011       0.64862186208667438       0.60850911212441772       0.42082666917437106     
  0.50250000000000006       0.64862467514286304       0.60849661968181246       0.42083908204511933     
  0.50300000000000000       0.64862809382991904       0.60848241120659308       0.42085304734580847     
  0.50349999999999995       0.64863163805843138       0.60846773282517230       0.42086747732906704     
  0.50399999999999989       0.64863498418082521       0.60845398626320635       0.42088099805385459     
  0.50449999999999984       0.64863811767588198       0.60844237443138860       0.42089221826693873     
  0.50499999999999978       0.64864124474087770       0.60843355986683978       0.42090018027127385     
  0.50549999999999973       0.64864451423752356       0.60842748234242239       0.42090481910855410     
  0.50599999999999967       0.64864768572864362       0.60842357640087485       0.42090702036592925     
  0.50649999999999962       0.64865008705040705       0.60842128714268651       0.42090807234923799     
  0.50699999999999956       0.64865124163314958       0.60842056015915491       0.42090842694678576     
  0.50749999999999951       0.64865151766485341       0.60842174168393148       0.42090711938725173     
  0.50799999999999945       0.64865091208932835       0.60842544426523026       0.42090353167228289     
  0.50849999999999940       0.64864932493589156       0.60843208943838845       0.42089716183303311     
  0.50899999999999934       0.64864669168673184       0.60844171929646884       0.42088819530843025     
  0.50949999999999929       0.64864322391610885       0.60845380598424936       0.42087700910245190     
  0.50999999999999923       0.64863922286508080       0.60846743401331482       0.42086437215199085     
  0.51049999999999918       0.64863488632701538       0.60848152343742334       0.42085137607857387     
  0.51099999999999912       0.64863016625184200       0.60849504683264422       0.42083926737714766     
  0.51149999999999907       0.64862474160394346       0.60850726751776463       0.42082915342902677     
  0.51199999999999901       0.64861813747777186       0.60851800174337167       0.42082160161862969     
  0.51249999999999896       0.64861000549085135       0.60852769875177337       0.42081635314472837     
  0.51299999999999890       0.64860047148711220       0.60853709585204752       0.42081245621875080     
  0.51349999999999885       0.64859021456860233       0.60854666103159505       0.42080879570055912     
  0.51399999999999879       0.64857993533897229       0.60855485511606244       0.42080658664575427     
  0.51449999999999874       0.64856966530400573       0.60855973940057617       0.42080802091494734     
  0.51499999999999868       0.64855860086675154       0.60856029293811464       0.42081483770799649     
  0.51549999999999863       0.64854532633431339       0.60855680654766520       0.42082766959799117     
  0.51599999999999857       0.64852819943083173       0.60855068005905988       0.42084600318153542     
  0.51649999999999852       0.64850594310646004       0.60854372984073313       0.42086859680127270     
  0.51699999999999846       0.64847834724111986       0.60853739452355526       0.42089393177020407     
  0.51749999999999841       0.64844673013382303       0.60853229749046256       0.42092040692475041     
  0.51799999999999835       0.64841385926854789       0.60852833094014336       0.42094631452884856     
  0.51849999999999830       0.64838328391025368       0.60852507799515398       0.42096984119378661     
  0.51899999999999824       0.64835827364634724       0.60852225163875318       0.42098928709806194     
  0.51949999999999819       0.64834074957512366       0.60851988936474910       0.42100348355547568     
  0.51999999999999813       0.64833069991284664       0.60851821471789913       0.42101219944339152     
  0.52049999999999808       0.64832640773611083       0.60851732779864098       0.42101628719361717     
  0.52099999999999802       0.64832536250198491       0.60851704771129411       0.42101741950957100     
  0.52149999999999797       0.64832581199294159       0.60851672920920208       0.42101753375536671     
  0.52199999999999791       0.64832826852018166       0.60851621779377651       0.42101661322810446     
  0.52249999999999786       0.64833501273762639       0.60851655721003040       0.42101199801438161     
  0.52299999999999780       0.64834882837269503       0.60851911434654804       0.42100034087037758     
  0.52349999999999774       0.64837258875367931       0.60852441680710601       0.42097917074806945     
  0.52399999999999769       0.64840816545644209       0.60853159322302408       0.42094821417933653     
  0.52449999999999763       0.64845486699790578       0.60853894576134671       0.42090977732640095     
  0.52499999999999758       0.64850843418911419       0.60854504154706390       0.42086823385454702     
  0.52549999999999752       0.64856163776132869       0.60854937803158571       0.42082893841065117     
  0.52599999999999747       0.64860655350307761       0.60855232919461133       0.42079673525420247     
  0.52649999999999741       0.64863752555733944       0.60855467811786734       0.42077443156122901     
  0.52699999999999736       0.64865353482078081       0.60855695602534143       0.42076201399330415     
  0.52749999999999730       0.64865861563350657       0.60855887819368570       0.42075703931917346     
  0.52799999999999725       0.64865906176373767       0.60855977416156914       0.42075597151234512     
  0.52849999999999719       0.64865568668772311       0.60856108562007905       0.42075678822251467     
  0.52899999999999714       0.64864118062161980       0.60856428792159956       0.42076286154749176     
  0.52949999999999708       0.64860234041593146       0.60856782388071462       0.42078448478208164     
  0.52999999999999703       0.64851716799053361       0.60856890956732757       0.42083898208508752     
  0.53049999999999697       0.64834955894869972       0.60856586244846333       0.42095166213953455     
  0.53099999999999692       0.64804335743273700       0.60855947368427166       0.42115824058090112     
  0.53149999999999686       0.64751639229028068       0.60855248820256702       0.42150941755441629     
  0.53199999999999681       0.64665439668108782       0.60854794659092271       0.42207705065109541     
  0.53249999999999675       0.64530479205114788       0.60854762068495971       0.42296084253196431     
  0.53299999999999670       0.64327090805226428       0.60855134538259037       0.42429463363975944     
  0.53349999999999664       0.64030792879309284       0.60855738762490819       0.42625186313083802     
  0.53399999999999659       0.63612247054890980       0.60856346847031184       0.42905021754262873     
  0.53449999999999653       0.63037798088938291       0.60856782347746607       0.43295577779298716     
  0.53499999999999648       0.62270790470386095       0.60856979445535531       0.43828707224083757     
  0.53549999999999642       0.61273773473801807       0.60856978742275969       0.44541938670003572     
  0.53599999999999637       0.60011576267403954       0.60856878414183158       0.45478954097452634     
  0.53649999999999631       0.58455076612253465       0.60856776132550927       0.46690114566016594     
  0.53699999999999626       0.56585322111981728       0.60856730869818709       0.48233002670686731     
  0.53749999999999620       0.54397515713386579       0.60856754702452476       0.50172886792236293     
  0.53799999999999615       0.51904276811982242       0.60856827235089805       0.52582895235293792     
  0.53849999999999609       0.49137569746598542       0.60856917695047619       0.55543499641671457     
  0.53899999999999604       0.46148781432469932       0.60857002081177280       0.59140639176875420     
  0.53949999999999598       0.43006639419467152       0.60857069983291356       0.63461488897959561     
  0.53999999999999593       0.39792971263987137       0.60857122471620850       0.68586567366196682     
  0.54049999999999587       0.36596664744272134       0.60857165873393271       0.74576791150068711     
  0.54099999999999582       0.33506522721436921       0.60857206133150799       0.81454605144496328     
  0.54149999999999576       0.30603938660261365       0.60857246253294772       0.89180005380949245     
  0.54199999999999571       0.27956388591096726       0.60857286788954001       0.97625568668686913     
  0.54249999999999565       0.25612617827070150       0.60857327734852118        1.0655909628168361     
  0.54299999999999560       0.23600115861910351       0.60857369809841244        1.1564590374692991     
  0.54349999999999554       0.21925081391792370       0.60857413925527815        1.2448101347655214     
  0.54399999999999549       0.20574667512716860       0.60857459090137822        1.3265129271377700     
  0.54449999999999543       0.19520953207580827       0.60857500705578227        1.3981162397602518     
  0.54499999999999538       0.18725878471274629       0.60857532296595662        1.4574780958682867     
  0.54549999999999532       0.18146336845720368       0.60857552280297045        1.5040252363751139     
  0.54599999999999527       0.17738729255459826       0.60857572002715721        1.5385847450422774     
  0.54649999999999521       0.17462501282750023       0.60857615076807092        1.5629225326732965     
  0.54699999999999516       0.17282448462522534       0.60857699929827880        1.5792063815039523     
  0.54749999999999510       0.17169817398601223       0.60857813332115973        1.5895674421573849     
  0.54799999999999505       0.17102408191249482       0.60857902105504458        1.5958340351118834     
  0.54849999999999499       0.17063975761490704       0.60857907325029836        1.5994276739002391     
  0.54899999999999494       0.17043239559356052       0.60857826160884720        1.6013709802763221     
  0.54949999999999488       0.17032765165841912       0.60857740775072278        1.6023527847193748     
  0.54999999999999483       0.17027905704891394       0.60857761539243260        1.6028094733588512     
  0.55049999999999477       0.17025910971762248       0.60857915012319919        1.6029998785631867     
  0.55099999999999472       0.17025244690992730       0.60858097592403415        1.6030661831674144     
  0.55149999999999466       0.17025103111785575       0.60858185521071873        1.6030812108931498     
  0.55199999999999461       0.17025107147257174       0.60858217609474341        1.6030811581065703     
  0.55249999999999455       0.17025214392528840       0.60858286903428271        1.6030714920923033     
  0.55299999999999450       0.17025573873546726       0.60858375819632993        1.6030380818111976     
  0.55349999999999444       0.17026303571273133       0.60858465641425785        1.6029699402065765     
  0.55399999999999439       0.17027421402447868       0.60858548991830730        1.6028655470285700     
  0.55449999999999433       0.17028820792775273       0.60858630854176921        1.6027349188032809     
  0.55499999999999428       0.17030305308129345       0.60858716307875238        1.6025963194501174     
  0.55549999999999422       0.17031663307895004       0.60858800950154679        1.6024693485478740     
  0.55599999999999417       0.17032741698937914       0.60858877255531418        1.6023682094307461     
  0.55649999999999411       0.17033484164663257       0.60858949065917867        1.6022983617868045     
  0.55699999999999406       0.17033923562463188       0.60859033470990986        1.6022572499902195     
  0.55749999999999400       0.17034142560655202       0.60859144022343037        1.6022376237108817     
  0.55799999999999395       0.17034229538920689       0.60859275128344270        1.6022313116975779     
  0.55849999999999389       0.17034252271902622       0.60859402699567944        1.6022316526094467     
  0.55899999999999384       0.17034249614969468       0.60859506869337365        1.6022343609180694     
  0.55949999999999378       0.17034233562107692       0.60859600729882957        1.6022377371234684     
  0.55999999999999373       0.17034198366415382       0.60859708327345852        1.6022425224604286     
  0.56049999999999367       0.17034156613683923       0.60859835134933415        1.6022478344084703     
  0.56099999999999361       0.17034126978664954       0.60859934951106553        1.6022523688127341     
  0.56149999999999356       0.17034115424101048       0.60859984129030209        1.6022552382267898     
  0.56199999999999350       0.17034114904574571       0.60860043977114886        1.6022561286215953     
  0.56249999999999345       0.17034124297312112       0.60860164602563072        1.6022550477073625     
  0.56299999999999339       0.17034177331615058       0.60860306989783686        1.6022496423778794     
  0.56349999999999334       0.17034329449962674       0.60860421030343770        1.6022355540451065     
  0.56399999999999328       0.17034649299106178       0.60860485470188208        1.6022065755776425     
  0.56449999999999323       0.17035207946564346       0.60860514292101797        1.6021556103540180     
  0.56499999999999317       0.17036066854667908       0.60860532925880906        1.6020763192199696     
  0.56549999999999312       0.17037264426447091       0.60860555681441253        1.6019648276784324     
  0.56599999999999306       0.17038803712250353       0.60860582135577290        1.6018209104653176     
  0.56649999999999301       0.17040645910196150       0.60860606138430939        1.6016483871778666     
  0.56699999999999295       0.17042712920960640       0.60860624279318565        1.6014547052746499     
  0.56749999999999290       0.17044898740132541       0.60860638094122799        1.6012498353459936     
  0.56799999999999284       0.17047086414602350       0.60860651994636994        1.6010447276563453     
  0.56849999999999279       0.17049165979771491       0.60860670644702430        1.6008496768295088     
  0.56899999999999273       0.17051049182495318       0.60860697562340416        1.6006729571500355     
  0.56949999999999268       0.17052678275502281       0.60860734830150243        1.6005199948355460     
  0.56999999999999262       0.17054028085592818       0.60860783270037477        1.6003931705694261     
  0.57049999999999257       0.17055102308315848       0.60860842701356777        1.6002921692124279     
  0.57099999999999251       0.17055926103534569       0.60860912174720194        1.6002146779152604     
  0.57149999999999246       0.17056537370561392       0.60860990135450377        1.6001572032829261     
  0.57199999999999240       0.17056978692200092       0.60861074471551790        1.6001158185917685     
  0.57249999999999235       0.17057291175943781       0.60861162481740494        1.6000867288860217     
  0.57299999999999229       0.17057510625662264       0.60861250915205589        1.6000666196118196     
  0.57349999999999224       0.17057665869738756       0.60861336232393370        1.6000528098166642     
  0.57399999999999218       0.17057778726596959       0.60861415066903057        1.6000432580984407     
  0.57449999999999213       0.17057864979995094       0.60861484694581747        1.6000364760918906     
  0.57499999999999207       0.17057935796341062       0.60861543325207501        1.6000313993277291     
  0.57549999999999202       0.17057999168172505       0.60861590201343962        1.6000272529397739     
  0.57599999999999196       0.17058061142765346       0.60861625635415617        1.6000234339666013     
  0.57649999999999191       0.17058126743259172       0.60861651117288396        1.6000194190333286     
  0.57699999999999185       0.17058200587729383       0.60861669488649339        1.6000146997148905     
  0.57749999999999180       0.17058287256382215       0.60861684999712595        1.6000087465149757     
  0.57799999999999174       0.17058391459411729       0.60861702996535039        1.6000010016934527     
  0.57849999999999169       0.17058518038277951       0.60861729147074162        1.5999908980318944     
  0.57899999999999163       0.17058671815966162       0.60861768400343486        1.5999778961665523     
  0.57949999999999158       0.17058857314399026       0.60861824045590551        1.5999615305313934     
  0.57999999999999152       0.17059078378260348       0.60861897173250623        1.5999414545150863     
  0.58049999999999147       0.17059337767731644       0.60861986627342979        1.5999174778503797     
  0.58099999999999141       0.17059636791825142       0.60862089353746851        1.5998895917828160     
  0.58149999999999136       0.17059975044558562       0.60862200983094872        1.5998579794699366     
  0.58199999999999130       0.17060350284772391       0.60862316515862713        1.5998230104874067     
  0.58249999999999125       0.17060758476511192       0.60862431027470187        1.5997852196845310     
  0.58299999999999119       0.17061193986226375       0.60862540335793214        1.5997452721773775     
  0.58349999999999114       0.17061649916344934       0.60862641571764953        1.5997039178852872     
  0.58399999999999108       0.17062118540812893       0.60862733588617646        1.5996619403719183     
  0.58449999999999103       0.17062591796952484       0.60862817155112059        1.5996201055131445     
  0.58499999999999097       0.17063061781096339       0.60862894905412668        1.5995791154936103     
  0.58549999999999092       0.17063521195444997       0.60862971054324921        1.5995395728080897     
  0.58599999999999086       0.17063963701960885       0.60863050920160533        1.5995019574285725     
  0.58649999999999081       0.17064384155252529       0.60863140320693598        1.5994666183267829     
  0.58699999999999075       0.17064778707293521       0.60863244917759129        1.5994337784438599     
  0.58749999999999070       0.17065144797698348       0.60863369584452731        1.5994035503459840     
  0.58799999999999064       0.17065481059011989       0.60863517859343597        1.5993759585307938     
  0.58849999999999059       0.17065787173205149       0.60863691538556597        1.5993509638768724     
  0.58899999999999053       0.17066063712085836       0.60863890441562329        1.5993284861284656     
  0.58949999999999048       0.17066311982696497       0.60864112370877865        1.5993084214871089     
  0.58999999999999042       0.17066533883877397       0.60864353269930682        1.5992906540663732     
  0.59049999999999037       0.17066731768221061       0.60864607568127360        1.5992750616929086     
  0.59099999999999031       0.17066908299530353       0.60864868688994178        1.5992615177543399     
  0.59149999999999026       0.17067066300713044       0.60865129685634090        1.5992498911222017     
  0.59199999999999020       0.17067208597126224       0.60865383954778507        1.5992400456718605     
  0.59249999999999015       0.17067337869240001       0.60865625963269443        1.5992318400280174     
  0.59299999999999009       0.17067456530940311       0.60865851897993795        1.5992251273285700     
  0.59349999999999004       0.17067566645321877       0.60866060124607202        1.5992197541664843     
  0.59399999999998998       0.17067669882343925       0.60866251322103182        1.5992155574918874     
  0.59449999999998993       0.17067767516873653       0.60866428178057275        1.5992123585112044     
  0.59499999999998987       0.17067860463307330       0.60866594629804571        1.5992099540865792     
  0.59549999999998982       0.17067949343451158       0.60866754837030723        1.5992081086652541     
  0.59599999999998976       0.17068034585721348       0.60866912265233175        1.5992065515313614     
  0.59649999999998971       0.17068116548915935       0.60867069197198664        1.5992049824466279     
  0.59699999999998965       0.17068195639723460       0.60867226522861140        1.5992030831418909     
  0.59749999999998959       0.17068272355206904       0.60867383151353061        1.5992005279564876     
  0.59799999999998954       0.17068347184547822       0.60867534679069313        1.5991969950427816     
  0.59849999999998948       0.17068420415472688       0.60867672526791405        1.5991922056491721     
  0.59899999999998943       0.17068492072934000       0.60867786448729733        1.5991860302234875     
  0.59949999999998937       0.17068562248369246       0.60867871399729334        1.5991786174178282     
  0.59999999999998932       0.17068631725749855       0.60867932906755629        1.5991703646908537     
  0.60049999999998926       0.17068702331043809       0.60867982851734459        1.5991616391639079     
  0.60099999999998921       0.17068776485342063       0.60868026625552329        1.5991524284725791     
  0.60149999999998915       0.17068856137829871       0.60868054736749122        1.5991425173718872     
  0.60199999999998910       0.17068941913789568       0.60868050301818499        1.5991320512974079     
  0.60249999999998904       0.17069033179060381       0.60868002278804623        1.5991213065025960     
  0.60299999999998899       0.17069128839928183       0.60867909945153720        1.5991105102270105     
  0.60349999999998893       0.17069228108492066       0.60867779648511455        1.5990997850756747     
  0.60399999999998888       0.17069330658885867       0.60867618854623629        1.5990891401425225     
  0.60449999999998882       0.17069436207719166       0.60867433916553759        1.5990785223451818     
  0.60499999999998877       0.17069544179625493       0.60867240410833234        1.5990686401234078     
  0.60549999999998871       0.17069653590883146       0.60867053810066807        1.5990588503436691     
  0.60599999999998866       0.17069762831195104       0.60866879224342707        1.5990490824531305     
  0.60649999999998860       0.17069869866832740       0.60866724133181105        1.5990395187765660     
  0.60699999999998855       0.17069972930690819       0.60866600246906521        1.5990301784592442     
  0.60749999999998849       0.17070070961669326       0.60866518923215407        1.5990210003086662     
  0.60799999999998844       0.17070163582866035       0.60866488838189292        1.5990119413591493     
  0.60849999999998838       0.17070250866901962       0.60866515674206456        1.5990030149507273     
  0.60899999999998833       0.17070333120052869       0.60866602114572010        1.5989942991299033     
  0.60949999999998827       0.17070410750017748       0.60866747613959937        1.5989859374869968     
  0.60999999999998822       0.17070484183706403       0.60866948088079675        1.5989781313701732     
  0.61049999999998816       0.17070553798433391       0.60867195789706852        1.5989711225964101     
  0.61099999999998811       0.17070619865235953       0.60867479621006226        1.5989651720608380     
  0.61149999999998805       0.17070682523649375       0.60867786017790582        1.5989605399309970     
  0.61199999999998800       0.17070741800357925       0.60868100348644594        1.5989574685464896     
  0.61249999999998794       0.17070797664278406       0.60868408610406444        1.5989561657820714     
  0.61299999999998789       0.17070850090871806       0.60868699153204175        1.5989567873456982     
  0.61349999999998783       0.17070899088004626       0.60868964202825715        1.5989594203016297     
  0.61399999999998778       0.17070944617603451       0.60869200999281059        1.5989640748238170     
  0.61449999999998772       0.17070986366650323       0.60869412456186189        1.5989706934934564     
  0.61499999999998767       0.17071023431219989       0.60869607380987900        1.5989791819953172     
  0.61549999999998761       0.17071054177073119       0.60869800232478521        1.5989894462282570     
  0.61599999999998756       0.17071076705420163       0.60870009782866730        1.5990013896944135     
  0.61649999999998750       0.17071090204217584       0.60870255483244551        1.5990148069437584     
  0.61699999999998745       0.17071096543070066       0.60870552114342957        1.5990291799302663     
  0.61749999999998739       0.17071100007301787       0.60870907878595071        1.5990436015592857     
  0.61799999999998734       0.17071090895354471       0.60871378747221627        1.5990582305059557     
  0.61849999999998728       0.17071074036792905       0.60871963979341026        1.5990723247672480     
  0.61899999999998723       0.17071048829308255       0.60872673263911925        1.5990856129619468     
  0.61949999999998717       0.17071015470825646       0.60873502268178525        1.5990980522713050     
  0.61999999999998712       0.17070976713356356       0.60874429819162912        1.5991097071033133     
  0.62049999999998706       0.17070939704901050       0.60875415356553264        1.5991204688152989     
  0.62099999999998701       0.17070914267749182       0.60876403407388191        1.5991299999975537     
  0.62149999999998695       0.17070905456255109       0.60877342624232622        1.5991382690244187     
  0.62199999999998690       0.17070904339100437       0.60878216440297617        1.5991465130613771     
  0.62249999999998684       0.17070910599300346       0.60878975222024734        1.5991555970332534     
  0.62299999999998679       0.17070931803573561       0.60879558120145805        1.5991655520965367     
  0.62349999999998673       0.17070970991986151       0.60879949283601553        1.5991762274843009     
  0.62399999999998668       0.17071030465216797       0.60880164273254611        1.5991871428517428     
  0.62449999999998662       0.17071113269513849       0.60880234861873783        1.5991975275486965     
  0.62499999999998657       0.17071221866668904       0.60880202681874163        1.5992064797492753     
  0.62549999999998651       0.17071356096387685       0.60880121176807012        1.5992131226371069     
  0.62599999999998646       0.17071512150310569       0.60880054573697284        1.5992167775248791     
  0.62649999999998640       0.17071682962426488       0.60880068240091423        1.5992171384524851     
  0.62699999999998635       0.17071859485947732       0.60880217897652711        1.5992143348343482     
  0.62749999999998629       0.17072032262853887       0.60880543730551662        1.5992088512525233     
  0.62799999999998624       0.17072192970972624       0.60881068189448662        1.5992013834337737     
  0.62849999999998618       0.17072335774531230       0.60881793445371035        1.5991927194230275     
  0.62899999999998613       0.17072458218557116       0.60882697566254462        1.5991836714948635     
  0.62949999999998607       0.17072561289537078       0.60883732839987403        1.5991750392441351     
  0.62999999999998602       0.17072648421995346       0.60884830398678746        1.5991675821198161     
  0.63049999999998596       0.17072723676821228       0.60885911403930981        1.5991619859474402     
  0.63099999999998591       0.17072789671295588       0.60886899726635579        1.5991588120122999     
  0.63149999999998585       0.17072846102478903       0.60887729400978607        1.5991584147858220     
  0.63199999999998580       0.17072890146359876       0.60888346346690769        1.5991608133450217     
  0.63249999999998574       0.17072919456027552       0.60888717479161691        1.5991655860604406     
  0.63299999999998569       0.17072935751151092       0.60888861706410913        1.5991719491132246     
  0.63349999999998563       0.17072943300203861       0.60888760685291887        1.5991803313760131     
  0.63399999999998558       0.17072947118894718       0.60888505984203900        1.5991907500544011     
  0.63449999999998552       0.17072947225593102       0.60887969725654678        1.5992061374094899     
  0.63499999999998546       0.17072938835255760       0.60887208684008831        1.5992258878292382     
  0.63549999999998541       0.17072907641162957       0.60886423263839240        1.5992470182388270     
  0.63599999999998535       0.17072850241416482       0.60885735991701351        1.5992658724500819     
  0.63649999999998530       0.17072765003916029       0.60885202533137528        1.5992824143024422     
  0.63699999999998524       0.17072649251273384       0.60884895557094920        1.5992982540616287     
  0.63749999999998519       0.17072502040410650       0.60884865579680247        1.5993114741109140     
  0.63799999999998513       0.17072324541716921       0.60885100124335845        1.5993218015531985     
  0.63849999999998508       0.17072118789565136       0.60885569546895624        1.5993303669527028     
  0.63899999999998502       0.17071888735117535       0.60886250849321200        1.5993391044456848     
  0.63949999999998497       0.17071644535509167       0.60887134774992302        1.5993493713992331     
  0.63999999999998491       0.17071406008301804       0.60888106289494459        1.5993611118972744     
  0.64049999999998486       0.17071205810278597       0.60889213444883228        1.5993693059528302     
  0.64099999999998480       0.17071078104500662       0.60890406459546187        1.5993705198222361     
  0.64149999999998475       0.17071028664841664       0.60891548250291672        1.5993680595956952     
  0.64199999999998469       0.17071026020720137       0.60892626219138635        1.5993704414643306     
  0.64249999999998464       0.17071036899584091       0.60893766193723520        1.5993852396502364     
  0.64299999999998458       0.17071116144599230       0.60894927779852659        1.5994121800965104     
  0.64349999999998453       0.17071311827323449       0.60896199220006908        1.5994482267901948     
  0.64399999999998447       0.17071642005947416       0.60897769139382174        1.5994899904201645     
  0.64449999999998442       0.17072093377487382       0.60899767003691752        1.5995348390134851     
  0.64499999999998436       0.17072627779131661       0.60902086967817437        1.5995793977307775     
  0.64549999999998431       0.17073181470447976       0.60904299052732425        1.5996176792117280     
  0.64599999999998425       0.17073666367216803       0.60905778865541016        1.5996421840689361     
  0.64649999999998420       0.17074004203560203       0.60906201777703717        1.5996489477459013     
  0.64699999999998414       0.17074183822348080       0.60905948326274051        1.5996434599123022     
  0.64749999999998409       0.17074252708531101       0.60905375513162219        1.5996408632414136     
  0.64799999999998403       0.17074251787594916       0.60903651652165169        1.5996194832059265     
  0.64849999999998398       0.17074006629845243       0.60896827663912179        1.5994810255384850     
  0.64899999999998392       0.17072186630790989       0.60869661457073276        1.5989649494110407     
  0.64949999999998387       0.17064298636524175       0.60767346001211942        1.5973119881057338     
  0.64999999999998381       0.17037450609571086       0.60428068178016980        1.5923140243019929     
  0.65049999999998376       0.16959806532946725       0.59451145351018531        1.5783803570138768     
  0.65099999999998370       0.16767208489583668       0.57025468797237855        1.5441657888267684     
  0.65149999999998365       0.16364592578780141       0.51913408502232805        1.4726491715822743     
  0.65199999999998359       0.15676028481949997       0.42989146166076370        1.3489052056927451     
  0.65249999999998354       0.14746144912741305       0.30530709200917489        1.1783479849775937     
  0.65299999999998348       0.13790843564744246       0.17318647327108289        1.0027158530643652     
  0.65349999999998343       0.13070640433372233        7.3247293217431245E-002  0.87831239538196837     
  0.65399999999998337       0.12684860294442291        2.2058876263924779E-002  0.82119517277874210     
  0.65449999999998332       0.12542093405908195        4.6427329043174500E-003  0.80410733516353561     
  0.65499999999998326       0.12506492812359982        6.7698513502437478E-004  0.80058390594883022     
  0.65549999999998321       0.12500655051660586        6.7287808715137874E-005  0.80005993628431837     
  0.65599999999998315       0.12500041710600546        4.4206831713946622E-006  0.80000419917631882     
  0.65649999999998310       0.12500001612986428        1.8316500720384249E-007  0.80000018604401579     
  0.65699999999998304       0.12500000036245773        4.4929729576742944E-009  0.80000000480196642     
  0.65749999999998299       0.12500000000448366        6.0360498530199652E-011  0.80000000006639127     
  0.65799999999998293       0.12500000000002845        4.0613022775052193E-013  0.80000000000045102     
  0.65849999999998288       0.12500000000000000        1.2214966163273206E-015  0.80000000000000193     
  0.65899999999998282       0.12500000000000000        9.7475538634206609E-019  0.80000000000000004     
  0.65949999999998277       0.12500000000000000        5.4183548164977035E-020  0.80000000000000004     
  0.65999999999998271       0.12500000000000000        3.0768406225316280E-020  0.80000000000000004     
  0.66049999999998266       0.12500000000000000        5.4603766812114807E-021  0.80000000000000004     
  0.66099999999998260       0.12500000000000000        9.7070265357041275E-022  0.80000000000000004     
  0.66149999999998255       0.12500000000000000        2.1799706533640577E-022  0.80000000000000004     
  0.66199999999998249       0.12500000000000000        5.8272676334979518E-023  0.80000000000000004     
  0.66249999999998244       0.12500000000000000        1.6141108807365716E-023  0.80000000000000004     
  0.66299999999998238       0.12500000000000000        4.3640783868487233E-024  0.80000000000000004     
  0.66349999999998233       0.12500000000000000        1.1405434674666512E-024  0.80000000000000004     
  0.66399999999998227       0.12500000000000000        2.9074110726573665E-025  0.80000000000000004     
  0.66449999999998222       0.12500000000000000        7.3266257550820574E-026  0.80000000000000004     
  0.66499999999998216       0.12500000000000000        1.8450233715016831E-026  0.80000000000000004     
  0.66549999999998211       0.12500000000000000        4.6677665215782427E-027  0.80000000000000004     
  0.66599999999998205       0.12500000000000000        1.1867933581782316E-027  0.80000000000000004     
  0.66649999999998200       0.12500000000000000        3.0259248202822421E-028  0.80000000000000004     
  0.66699999999998194       0.12500000000000000        7.7187957185983462E-029  0.80000000000000004     
  0.66749999999998189       0.12500000000000000        1.9673046295848070E-029  0.80000000000000004     
  0.66799999999998183       0.12500000000000000        5.0083474237920202E-030  0.80000000000000004     
  0.66849999999998178       0.12500000000000000        1.2738987486326155E-030  0.80000000000000004     
  0.66899999999998172       0.12500000000000000        3.2385801468339530E-031  0.80000000000000004     
  0.66949999999998167       0.12500000000000000        8.2309730029406711E-032  0.80000000000000004     
