  0.89000000000000001        6.9193135812475057E-024   2.0860762309281404E-017   1.6524020254932992E-006
  0.89100000000000001        1.3085652897575232E-022   2.0863531837792840E-017   1.5113243868810807E-006
  0.89200000000000002       -5.5050701315478181E-023   2.0865285808891673E-017   1.3497608791719365E-006
  0.89300000000000002       -2.6026418140380405E-023   2.0867746292276883E-017   1.2072239841890474E-006
  0.89400000000000002        2.3644815728232816E-023   2.0870072912492751E-017   1.0777889798905594E-006
  0.89500000000000002       -2.6349175035756934E-023   2.0872471682635355E-017   9.2306471601737404E-007
  0.89600000000000002       -4.7245454114915177E-025   2.0874301508607790E-017   7.0901371682418021E-007
  0.89700000000000002        7.3942803752994100E-023   2.0876787626379118E-017   4.3575286080114024E-007
  0.89800000000000002        4.4217135790556772E-023   2.0878993542951252E-017   1.4200368160097272E-007
  0.89900000000000002       -3.1904956530963754E-023   2.0881037312198193E-017  -1.1814138651286413E-007
  0.90000000000000002        8.0910411576315588E-023   2.0883644819762062E-017  -3.0841935776749142E-007
  0.90100000000000002       -2.9712780025476336E-023   2.0885594495161201E-017  -4.2748927969567293E-007
  0.90200000000000002        7.3737089127676185E-024   2.0887970390120937E-017  -4.9706686620109415E-007
  0.90300000000000002        1.9747720745681909E-023   2.0890042371905620E-017  -5.3227108741195660E-007
  0.90400000000000003       -5.0519148303327605E-023   2.0892012121766856E-017  -5.1886304999202257E-007
  0.90500000000000003       -6.7072702701175212E-023   2.0894164275051451E-017  -4.1803134656063655E-007
  0.90600000000000003        1.6396137715465353E-023   2.0896418229186674E-017  -2.0262056485789303E-007
  0.90700000000000003       -2.9177344257531433E-023   2.0898836044465226E-017   1.0256896645262121E-007
  0.90800000000000003        3.6804479938534854E-023   2.0901014477310265E-017   4.1438562332721142E-007
  0.90900000000000003       -7.5176833194516752E-023   2.0903006783148761E-017   6.2657251930724417E-007
  0.91000000000000003       -1.8234218225852197E-023   2.0905228445928196E-017   6.6672161007283980E-007
  0.91100000000000003        2.4440180213115437E-023   2.0907726593570190E-017   5.3480800988933905E-007
  0.91200000000000003        1.4078698409699218E-023   2.0909696791857761E-017   3.0280239085501033E-007
  0.91300000000000003       -7.7225353737526062E-024   2.0911773993088454E-017   8.2389735064597582E-008
  0.91400000000000003        2.0801944403933706E-023   2.0914110613721511E-017  -3.4347756809071080E-008
  0.91500000000000004       -5.5025636390458514E-023   2.0916175216300765E-017  -2.2614066138692385E-008
  0.91600000000000004       -2.1491806490879353E-023   2.0918585783356658E-017   7.8578827144646400E-008
  0.91700000000000004        2.2943578464415252E-024   2.0920807551257709E-017   2.0011369521706645E-007
  0.91800000000000004        5.8739639896552871E-024   2.0922831588084597E-017   2.8021425428147277E-007
  0.91900000000000004       -6.0782692430775227E-024   2.0925023244818167E-017   2.9468143428094913E-007
  0.92000000000000004       -4.0903024082452797E-024   2.0927306335615586E-017   2.5970325028674915E-007
  0.92100000000000004        2.8767622017084330E-023   2.0929657820162276E-017   2.0940754285076092E-007
  0.92200000000000004        8.0018373585416330E-024   2.0931876370904314E-017   1.7406659241097032E-007
  0.92300000000000004       -6.9954364707352641E-026   2.0934066018581475E-017   1.6593415162997933E-007
  0.92400000000000004        2.4035954378777665E-023   2.0936266183014910E-017   1.7769484819448611E-007
  0.92500000000000004       -6.6161152700248511E-024   2.0938444507812050E-017   1.9317468054561276E-007
  0.92600000000000005        4.4925022436419645E-024   2.0940721735865802E-017   1.9854790641721464E-007
  0.92700000000000005       -6.4074078440632225E-024   2.0942764081042348E-017   1.8850679886245606E-007
  0.92800000000000005       -7.0424663372781941E-024   2.0945012592709074E-017   1.6645383149780644E-007
  0.92900000000000005       -1.8608420646483902E-023   2.0947228518299109E-017   1.4032783690721977E-007
  0.93000000000000005       -4.5716112551414113E-024   2.0949339936372161E-017   1.1686255475049585E-007
  0.93100000000000005        3.5183144676287110E-026   2.0951590991023898E-017   9.7373734490931598E-008
  0.93200000000000005        5.2941026020309734E-024   2.0953796279000654E-017   7.7996504414882767E-008
  0.93300000000000005        5.6547597638161603E-024   2.0956004955935331E-017   5.3551062473429029E-008
  0.93400000000000005        1.9797061577253381E-025   2.0958184627214285E-017   2.2139160959707072E-008
  0.93500000000000005        1.7076722126818272E-024   2.0960416119064764E-017  -1.2322394593331177E-008
  0.93600000000000005        5.3026310060179724E-024   2.0962615291908690E-017  -4.1516001124401575E-008
  0.93700000000000006        2.4597728512298803E-024   2.0964822532963958E-017  -5.7400082402869527E-008
  0.93800000000000006       -2.1475554200565351E-024   2.0967046678032538E-017  -5.7009606180750537E-008
  0.93900000000000006        8.3108620698882041E-024   2.0969291093965273E-017  -4.3845195054310779E-008
  0.94000000000000006        1.2632432525013784E-024   2.0971473190733075E-017  -2.5467618142780315E-008
  0.94100000000000006       -2.7680047656804553E-025   2.0973686080522932E-017  -9.1824024765139204E-009
  0.94200000000000006        2.2822212086431396E-024   2.0975913275614704E-017   2.0022400040192089E-009
  0.94300000000000006       -1.9305124247752691E-024   2.0978109026962946E-017   9.9841592048823258E-009
  0.94400000000000006       -2.4503311342367409E-024   2.0980332281382114E-017   1.8298811046933040E-008
  0.94500000000000006        6.3717182192094585E-025   2.0982542525309637E-017   2.8304017587763321E-008
  0.94600000000000006        8.2790361096768502E-025   2.0984755453443373E-017   3.7634469141587194E-008
  0.94700000000000006        8.9621767518274843E-026   2.0986987138212381E-017   4.1966293209911841E-008
  0.94800000000000006        3.1979921818749061E-024   2.0989196796352527E-017   3.8415641477271500E-008
  0.94900000000000007        1.9463913002385303E-025   2.0991290790922114E-017   2.7915875368554888E-008
  0.95000000000000007       -9.6797597501854241E-025   2.0993491921098008E-017   1.5216117463142316E-008
  0.95100000000000007        6.6547760148911711E-025   2.0995717121360953E-017   6.2143353822520620E-009
  0.95200000000000007       -1.0030943416284133E-024   2.0997932315936039E-017   4.3459321775493417E-009
  0.95300000000000007        1.0910930160597682E-024   2.1000153212543157E-017   9.0534302487379481E-009
  0.95400000000000007       -5.0208645321183521E-025   2.1002363738774631E-017   1.6800740358065327E-008
  0.95500000000000007       -5.4514776945806525E-025   2.1004582764069111E-017   2.3247216822836639E-008
  0.95600000000000007       -1.5068695483861277E-024   2.1006800590631060E-017   2.5661680232778050E-008
  0.95700000000000007       -2.7050728905050558E-025   2.1009027779196404E-017   2.4040475193083891E-008
  0.95800000000000007        2.2778615889608283E-024   2.1011243781078299E-017   2.0291751852482298E-008
  0.95900000000000007        1.6246389516576734E-025   2.1013453798483852E-017   1.6781486937496019E-008
  0.95999999999999996       -1.2190022306421721E-024   2.1015667431999951E-017   1.5045697531816323E-008
  0.96099999999999997       -3.3249746789798818E-025   2.1017886853985666E-017   1.5168986138424553E-008
  0.96199999999999997       -6.5608283410507394E-025   2.1020108696815336E-017   1.6146234161219847E-008
  0.96299999999999997        3.0347042158242435E-025   2.1022328792247006E-017   1.6706325507158550E-008
  0.96399999999999997        2.6451275201732873E-025   2.1024547586549287E-017   1.5979452435338898E-008
  0.96499999999999997       -1.0586173932612837E-024   2.1026762948215735E-017   1.3820661738548532E-008
  0.96599999999999997        5.6713892312125032E-026   2.1028985597629014E-017   1.0760072891086658E-008
  0.96699999999999997       -5.4219642575880445E-026   2.1031205882217008E-017   7.5996630950302331E-009
  0.96799999999999997       -9.2842169428216667E-026   2.1033309456640986E-017   4.9166764415112026E-009
  0.96899999999999997        1.0998791424129391E-025   2.1035530678389215E-017   2.8176579190613136E-009
  0.96999999999999997        9.5151722905982827E-026   2.1037751116593921E-017   1.0458024458446394E-009
  0.97099999999999997        2.0735745907483959E-025   2.1039971407901830E-017  -6.9013691557468411E-010
  0.97199999999999998       -2.5370496514572119E-025   2.1042191156466505E-017  -2.3924227643985310E-009
  0.97299999999999998       -8.4534628061896621E-026   2.1044412926709192E-017  -3.6899900814296513E-009
  0.97399999999999998       -1.2825531895005538E-026   2.1046633886953384E-017  -4.0807379702709645E-009
  0.97499999999999998       -3.6414636604909666E-026   2.1048857278505164E-017  -3.3053978363985355E-009
  0.97599999999999998        4.1439777593686385E-025   2.1051078789501080E-017  -1.5921448762724118E-009
  0.97699999999999998       -4.8432943348526873E-026   2.1053300598930112E-017   3.7652216481664088E-010
  0.97799999999999998        2.0471448068270902E-026   2.1055523164079413E-017   1.8313544917826237E-009
  0.97899999999999998        1.0046369791490620E-026   2.1057745374510479E-017   2.3694288658567746E-009
  0.97999999999999998        1.8062786390003815E-026   2.1059968614178508E-017   2.1230276132994086E-009
  0.98099999999999998        1.6588231969987678E-025   2.1062190738186533E-017   1.5857110877803359E-009
  0.98199999999999998        5.2938574974334806E-026   2.1064414466478511E-017   1.2640098865444304E-009
  0.98299999999999998        1.6643627954152665E-025   2.1066638593133907E-017   1.3678915025253555E-009
  0.98399999999999999        4.9097093158724001E-026   2.1068861748038474E-017   1.7319147426573708E-009
  0.98499999999999999       -1.4326908257078585E-026   2.1071085891169889E-017   2.0008320851400165E-009
  0.98599999999999999       -5.6686906226945674E-026   2.1073310488732973E-017   1.9128864979782135E-009
  0.98699999999999999       -1.9529031074514891E-025   2.1075416771248260E-017   1.4777854693747520E-009
  0.98799999999999999        5.2848658322262906E-026   2.1077642709719517E-017   9.5146568862597137E-010
  0.98899999999999999        3.8032677632664272E-026   2.1079867599637867E-017   6.4132538215925582E-010
  0.98999999999999999       -7.0394174165642618E-027   2.1082093480276014E-017   7.0565742936728743E-010
  0.99099999999999999       -5.4820537158115400E-026   2.1084317743701830E-017   1.0555938922538877E-009
  0.99199999999999999        1.5091213706146923E-025   2.1086544453919023E-017   1.4779038069050318E-009
  0.99299999999999999       -8.4496568747493758E-026   2.1088769798122351E-017   1.6777078847299427E-009
  0.99399999999999999       -3.8998900870140165E-026   2.1090996115222449E-017   1.6840312241705903E-009
  0.99500000000000000       -5.6174789749547398E-028   2.1093222884233464E-017   1.3141315348939745E-009
  0.99600000000000000       -9.2424168948594547E-026   2.1095448672835842E-017   1.2510481556257190E-009
  0.99700000000000000        3.6249813760301410E-026   2.1097676092804121E-017   6.6603228540952603E-010
  0.99800000000000000        5.6497858459472823E-026   2.1099902538518016E-017   1.3121872193170170E-009
  0.99900000000000000        3.2638053951742202E-034   2.1102130278137812E-017  -1.2732223222236535E-033
