  0.58899999999999997        2.8737289631596696E-016   5.7658322222138114E-016  -3.8731607099584460E-002
  0.58999999999999997       -4.3649276263376473E-017  -9.6299379642857913E-017  -3.8734421082260294E-002
  0.59099999999999997        1.5837321060948529E-016   2.0468460213946097E-016  -3.8732970864688882E-002
  0.59199999999999997        7.2919855903206822E-017   3.6278380036837069E-018  -3.8737071262731786E-002
  0.59299999999999997       -2.0638042372169089E-017   2.5625397532596053E-017  -3.8765076247023175E-002
  0.59399999999999997       -2.2207825730931755E-016  -2.7264075654765383E-016  -3.8808367824090424E-002
  0.59499999999999997       -1.6393347317152988E-016  -2.5823810220424483E-016  -3.8850463552472951E-002
  0.59599999999999997        3.0103535187434219E-016   5.7532078196084730E-016  -3.8889546903007166E-002
  0.59699999999999998       -1.9728037547981050E-016  -3.1591251971956767E-016  -3.8932768565466382E-002
  0.59799999999999998       -1.7560128632469581E-016  -2.4023989293549673E-016  -3.8968001543860493E-002
  0.59899999999999998       -7.2141860530924723E-017  -4.1012805393672025E-017  -3.8964029755703337E-002
  0.59999999999999998       -9.7219743092859331E-017  -1.4741958641725018E-016  -3.8909040736850024E-002
  0.60099999999999998       -1.1688971014555733E-016  -2.0853479750348874E-016  -3.8814188019981335E-002
  0.60199999999999998        8.6322099197598736E-017   1.9271564685970458E-016  -3.8667332928542471E-002
  0.60299999999999998        2.0763867476409344E-016   3.6096057001750497E-016  -3.8400975334080843E-002
  0.60399999999999998       -3.7092606487902713E-017  -5.0212345168402356E-017  -3.7884176209154664E-002
  0.60499999999999998       -1.2889229889546062E-016  -3.9450236574691344E-016  -3.6901518408208649E-002
  0.60599999999999998        1.5323848283804290E-016   3.5318537565282275E-016  -3.5130389044663889E-002
  0.60699999999999998       -1.8320698472175961E-017  -3.5471784151082583E-017  -3.2177415177667840E-002
  0.60799999999999998        2.0860874235299748E-016   3.3903557891508688E-016  -2.7682162402199548E-002
  0.60899999999999999        1.3684895483433976E-016   2.6568462390258203E-016  -2.1428124061615948E-002
  0.60999999999999999        6.9710998250223504E-017   1.0363967804826536E-016  -1.3444812446309639E-002
  0.61099999999999999       -4.6208776242114850E-017  -3.8184820245740637E-017  -4.0930028737181552E-003
  0.61199999999999999        2.8601601433691199E-017   1.1782074648123199E-016   5.9321970579156958E-003
  0.61299999999999999       -1.0805708412873902E-016  -3.1370446396410600E-016   1.5736961479680251E-002
  0.61399999999999999        1.9525002437318455E-016   2.5985494493629294E-016   2.4470325431497596E-002
  0.61499999999999999        1.5656676787707740E-016   2.5660670507959083E-016   3.1541997935509644E-002
  0.61599999999999999       -6.1478695268673998E-017  -2.0204584069554540E-016   3.6696962755686846E-002
  0.61699999999999999       -8.9883576972168068E-017  -1.7674811531100479E-016   3.9987988970439703E-002
  0.61799999999999999        9.7405676831891873E-017   2.5456676394320471E-016   4.1775247824303058E-002
  0.61899999999999999       -2.7543332388065023E-017  -3.0638349942423401E-017   4.2616451345323797E-002
  0.62000000000000000       -6.9373429452425446E-017  -2.5426662424295361E-016   4.2974607304900554E-002
  0.62100000000000000       -9.0337095670469869E-018   1.3835036686663623E-016   4.3108847826609953E-002
  0.62200000000000000        1.4174100798033255E-017   2.1034735731253087E-017   4.3150905229957501E-002
  0.62300000000000000       -1.1521277191127551E-017   1.4003538776932825E-016   4.3164115792730232E-002
  0.62400000000000000       -9.7329001503197224E-017  -1.9900950388897887E-016   4.3170388387236705E-002
  0.62500000000000000        1.4706970794534333E-016   3.2813618276144102E-016   4.3173340951964505E-002
  0.62600000000000000        5.5611753834340001E-017   1.1795792105636152E-016   4.3166910506511710E-002
  0.62700000000000000       -3.5078937652356720E-017  -1.0639318858756848E-016   4.3140852810096664E-002
  0.62800000000000000       -3.2118367295934117E-017   3.1100995558411926E-017   4.3095128421913424E-002
  0.62900000000000000        1.5529262111134421E-016   2.9997172765486114E-016   4.3045203561683974E-002
  0.63000000000000000        5.0166225212786791E-017   8.9413641705894333E-017   4.3012387495288469E-002
  0.63100000000000001       -7.5606820654645063E-018   2.9934805592729159E-017   4.3008023970785923E-002
  0.63200000000000001        5.9702062860254391E-018   7.7496607514581832E-017   4.3025158865835460E-002
  0.63300000000000001        4.7198380262526405E-017  -2.7678935582107880E-017   4.3044169057412519E-002
  0.63400000000000001        2.3995548199132324E-017   7.7866358400510298E-017   4.3047185382307576E-002
  0.63500000000000001       -1.9094192600445817E-016  -3.1836689398901204E-016   4.3028547876973099E-002
  0.63600000000000001        6.7025517843759434E-017   6.5004986888781189E-017   4.2994595993070803E-002
  0.63700000000000001        7.1196264524387611E-017   1.3730785656231255E-016   4.2962112981182701E-002
  0.63800000000000001       -1.9541552953711029E-017  -1.0281601655889600E-016   4.2942928507418140E-002
  0.63900000000000001       -7.1648763473947116E-017  -1.0222739293571704E-016   4.2928606885743556E-002
  0.64000000000000001        6.7105472738970518E-017   1.4199089445657507E-016   4.2912853390765129E-002
  0.64100000000000001       -4.4639239672406647E-018  -2.4253361520248479E-017   4.2913091880002641E-002
  0.64200000000000002        3.2737049261010084E-017   1.2428004057386210E-016   4.2956646380247987E-002
  0.64300000000000002       -2.4066710650197527E-017  -9.1002621751740270E-017   4.3067729409878353E-002
  0.64400000000000002       -5.2145145657637794E-017  -2.4655751943735722E-017   4.3264470142263430E-002
  0.64500000000000002       -1.9437784499304726E-017   2.8054402996654676E-017   4.3555814293820043E-002
  0.64600000000000002       -4.6151804622447070E-017  -8.2147547506981874E-017   4.3924173981272067E-002
  0.64700000000000002        1.6443232459283634E-017   1.1581103285356173E-016   4.4294573886943564E-002
  0.64800000000000002       -1.6351257646248749E-017   1.7576662941998142E-019   4.4520565454527754E-002
  0.64900000000000002        3.3734946064937057E-017   2.7455835739944730E-017   4.4423837625679675E-002
  0.65000000000000002        7.1135630075256769E-017   1.5425767761998282E-016   4.3886591059619472E-002
  0.65100000000000002        1.2995247709517571E-017   5.0146156532938252E-017   4.2942525795543147E-002
  0.65200000000000002       -1.3995873026561101E-017   2.3319376648161121E-017   4.1791207945060388E-002
  0.65300000000000002        1.4473691584154120E-017   6.6422839500493157E-018   4.0704222751769339E-002
  0.65400000000000003       -6.3682727485914951E-018   4.0716138977306847E-017   3.9882197302194104E-002
  0.65500000000000003       -1.4753299022995713E-017  -3.4729576133638686E-017   3.9378411617943046E-002
  0.65600000000000003        5.4127580909227233E-017   9.2905294031813298E-017   3.9137824352000201E-002
  0.65700000000000003        1.3575307942077022E-017   1.7633490203321927E-018   3.9074517802196090E-002
  0.65800000000000003        3.6910075585998344E-018   6.2045010040950796E-017   3.9107106734331876E-002
  0.65900000000000003        6.3008683582053956E-017   6.8868546491565579E-017   3.9166478588859827E-002
  0.66000000000000003       -1.0690847768969143E-017  -3.9323745262813911E-017   3.9213838447489574E-002
  0.66100000000000003       -3.9637596206928475E-018  -5.0432115101695340E-017   3.9251643845712482E-002
  0.66200000000000003        5.0685429899405207E-018  -5.0620272875193307E-017   3.9295200975137667E-002
  0.66300000000000003       -1.9599339219156099E-017  -4.4316577209894404E-017   3.9348213231129817E-002
  0.66400000000000003        5.9632143391565187E-017   1.2333692832658279E-016   3.9402632840699399E-002
  0.66500000000000004       -1.9726999469970678E-017  -3.3460511948727599E-017   3.9438406947150673E-002
  0.66600000000000004       -3.5855682873891879E-019   6.1722949279476075E-017   3.9432430866401927E-002
  0.66700000000000004        3.6465560620269092E-017   1.8038119543351323E-017   3.9386800986017455E-002
  0.66800000000000004        7.8136711360243064E-018   2.7789738963385058E-017   3.9330927258916973E-002
  0.66900000000000004        1.3349422681934413E-017   4.5966736928876340E-017   3.9289152997150779E-002
  0.67000000000000004       -2.8430920223654018E-017  -8.4061057505953384E-017   3.9270335081433780E-002
  0.67100000000000004        1.5312750620536742E-017   5.3063623633216866E-017   3.9270691545695367E-002
  0.67200000000000004        3.2065712411763157E-017   6.1945879270686633E-017   3.9270782223230077E-002
  0.67300000000000004       -3.4202900264698778E-017  -6.2031427810490558E-017   3.9252813916018384E-002
  0.67400000000000004        1.7427183385676947E-017   7.9569775360665537E-018   3.9218701494958076E-002
  0.67500000000000004       -2.6685423197730756E-018  -1.5221626896555298E-017   3.9187998266876571E-002
  0.67600000000000005       -1.6898904343417345E-017   4.5761248972273079E-017   3.9179620331777444E-002
  0.67700000000000005        2.7028427436182966E-017   1.0056205334783377E-016   3.9192502588984268E-002
  0.67800000000000005       -2.5920383838170009E-017  -5.0998861395665340E-017   3.9198994589467538E-002
  0.67900000000000005       -2.9733187949145235E-018  -2.1592782139919945E-017   3.9150500114126324E-002
  0.68000000000000005        1.0739563458686557E-017   4.6222867408077481E-017   3.8976137609028107E-002
  0.68100000000000005       -7.9969575950399510E-018   1.8283473559348754E-017   3.8567267697359776E-002
  0.68200000000000005       -2.6119402791662349E-017  -2.4698757915781480E-017   3.7769967587941169E-002
  0.68300000000000005        1.0819328726446430E-017  -1.7836498634342372E-018   3.6412645964042901E-002
  0.68400000000000005        1.9430586170413831E-018   2.6449962185848601E-017   3.4372709230457578E-002
  0.68500000000000005        9.2689397386995293E-018   3.2673473421903320E-017   3.1642402301699381E-002
  0.68600000000000005        1.7434912536342412E-017   5.6645713744408099E-017   2.8361103017052334E-002
  0.68700000000000006       -9.5776954028832440E-018   1.1728638875420237E-017   2.4814196850658901E-002
  0.68800000000000006        1.8720906788054409E-017   7.7485620397803279E-017   2.1382474988601258E-002
  0.68900000000000006       -1.4589557576343508E-017  -7.9049153125638859E-018   1.8436635149400978E-002
  0.69000000000000006       -5.2345568399899162E-018  -9.1540633015753311E-018   1.6212935293784814E-002
  0.69100000000000006       -9.6786581227525374E-018   7.3662702335866058E-018   1.4738470764218059E-002
  0.69200000000000006       -1.4069649650784926E-017  -1.1846450224077269E-017   1.3869785892456212E-002
  0.69300000000000006       -2.0165843794750689E-017  -3.6122062472618250E-017   1.3411113779986925E-002
  0.69400000000000006        1.5601130916068147E-017   6.6149912402991843E-017   1.3193479907625412E-002
  0.69500000000000006       -8.6121372839926263E-018  -5.9659636188976616E-018   1.3095472558231829E-002
  0.69600000000000006        1.7064373330805313E-018   3.8318766848050108E-017   1.3041339375575596E-002
  0.69700000000000006       -4.6062132257356465E-018   2.5258469829220782E-017   1.2991949800459901E-002
  0.69800000000000006        5.0987633465117330E-018   4.2544882636253084E-017   1.2935104099246548E-002
  0.69900000000000007       -1.7300653190225058E-017  -1.5796801046963426E-017   1.2877462712318885E-002
  0.70000000000000007       -7.4724536320061285E-018   1.1818067342924077E-017   1.2835104492298823E-002
  0.70100000000000007       -9.9953587635276346E-018  -1.1967193461508537E-017   1.2825406319022167E-002
  0.70200000000000007       -6.7549115868691088E-020   1.6802691143519850E-018   1.2860213206282044E-002
  0.70300000000000007       -4.0469400698260902E-018   1.0513450284859075E-017   1.2933732812541066E-002
  0.70399999999999996        1.2179885887221689E-017   3.7916560031419188E-017   1.3012477011025500E-002
  0.70499999999999996       -1.5348450201886606E-017  -1.2494277011633312E-017   1.3049925415741213E-002
  0.70599999999999996        7.6097691474450248E-018   4.4943949035801373E-017   1.3017916310175303E-002
  0.70699999999999996        2.2944381756170269E-018   2.3361218554099138E-017   1.2925363055346811E-002
  0.70799999999999996        6.5341201690096441E-018   4.4481383343596446E-017   1.2812738837372538E-002
  0.70899999999999996        2.7241897573306865E-018   2.5996169140219112E-017   1.2726231641033054E-002
  0.70999999999999996        8.8796207412552215E-018   2.4890241067139958E-017   1.2689248656469856E-002
  0.71099999999999997        8.6511722407848974E-018   3.0793406676399479E-017   1.2694212234287378E-002
  0.71199999999999997        1.2101370608665579E-018   2.1999955571655163E-017   1.2705374929070246E-002
  0.71299999999999997       -1.2072372024321513E-018   1.5398539826993244E-017   1.2674708021336707E-002
  0.71399999999999997       -5.9440193805131282E-018  -6.1426270939289445E-018   1.2577897636650799E-002
  0.71499999999999997       -2.7444675493913893E-019   1.1795756633630167E-017   1.2436968611262488E-002
  0.71599999999999997       -2.5055977495235245E-018   7.6304262338740258E-018   1.2307183015365049E-002
  0.71699999999999997       -4.0911815325534068E-018   8.0364891999711361E-018   1.2226174536427256E-002
  0.71799999999999997        2.1396858943373027E-018   3.4706767191985276E-017   1.2172461093481858E-002
  0.71899999999999997       -6.5311364703457376E-018   6.3574696853143518E-018   1.2091841540222322E-002
  0.71999999999999997       -8.0259693571878975E-019   1.8732270154983708E-017   1.1891728901228828E-002
  0.72099999999999997       -4.8034570680713392E-018   1.0690676706088988E-017   1.1421115118171780E-002
  0.72199999999999998       -1.9406363193399302E-018   1.4645472172843451E-017   1.0454976069633148E-002
  0.72299999999999998       -8.2271917236427626E-020   2.0533446249522003E-017   8.9461093304904309E-003
  0.72399999999999998        3.6182926822998984E-019   1.9811249965607324E-017   6.9878805304718411E-003
  0.72499999999999998        1.3611219996124165E-018   2.0343807143334882E-017   4.9862049351339869E-003
  0.72599999999999998        1.8317381372020628E-018   2.1727077058099143E-017   3.1554020136437275E-003
  0.72699999999999998       -2.6511754443739823E-018   1.3597750573680623E-017   2.0213152970868665E-003
  0.72799999999999998        1.3024856275375805E-018   2.4343787185908483E-017   1.2846934044220765E-003
  0.72899999999999998       -2.3155199535063440E-018   1.4553578080114958E-017   1.6364132954119622E-003
  0.72999999999999998        2.0027267664784118E-034   2.0128022867141968E-017   9.7433449520077162E-034
  0.73099999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73499999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73599999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73699999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73799999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73999999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74099999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74199999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74299999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74600000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74700000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74800000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74900000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75100000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75200000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75300000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75400000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75700000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75800000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75900000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76000000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76100000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76200000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76300000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76400000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76500000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76700000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76800000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76900000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77000000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77100000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77200000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77300000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77400000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77500000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77600000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77700000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77800000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77900000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78000000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78100000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78200000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78300000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78400000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78500000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78600000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78700000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78800000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78900000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79000000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79100000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79200000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79300000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79400000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79500000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79600000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79700000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79800000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79900000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80000000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80200000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80300000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80400000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80500000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80600000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80700000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80800000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80900000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81000000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81400000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81500000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81600000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81700000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81800000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81900000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82000000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82100000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82400000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82500000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82600000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82700000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82800000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82900000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83000000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83100000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83200000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83299999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83399999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83499999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83699999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83799999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83899999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83999999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84199999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84299999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84399999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84499999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84899999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84999999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85099999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85399999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85499999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85599999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85999999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86099999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86199999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86299999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86499999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86599999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86699999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86799999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87100000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87200000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87300000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87400000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87600000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87700000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87800000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87900000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88100000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88200000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88300000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88400000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88500000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88700000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88800000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88900000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
