  0.89100000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.89200000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.89300000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.89400000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.89500000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.89600000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.89700000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.89800000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.89900000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.90000000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.90100000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.90200000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.90300000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.90400000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.90500000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.90600000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.90700000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.90800000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.90900000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.91000000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.91100000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.91200000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.91300000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.91400000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.91500000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.91600000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.91700000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.91800000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.91900000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.92000000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.92100000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.92200000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.92300000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.92400000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.92500000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.92600000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.92700000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.92800000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.92900000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.93000000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.93100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.93200000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.93300000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.93400000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.93500000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.93600000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.93700000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.93800000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.93900000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.94000000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.94100000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.94200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.94300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.94400000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.94500000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.94600000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.94700000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.94800000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.94900000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.95000000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.95100000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.95200000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.95300000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.95400000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.95500000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.95600000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.95700000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.95800000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.95900000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.95999999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.96099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.96199999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.96299999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.96399999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.96499999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.96599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.96699999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.96799999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.96899999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.96999999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.97099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.97199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.97299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.97399999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.97499999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.97599999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.97699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.97799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.97899999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.97999999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.98099999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.98199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.98299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.98399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.98499999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.98599999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.98699999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.98799999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.98899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.98999999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.99099999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.99199999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.99299999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.99399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.99500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.99600000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.99700000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.99800000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.99900000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
