  0.89000000000000001       -8.9414384725182068E-023   2.0127295049831086E-017   1.6535858524744319E-006
  0.89100000000000001       -2.3557084526564987E-022   2.0128068473640402E-017   1.5116694063922252E-006
  0.89200000000000002        1.3803491372955892E-022   2.0128160973774072E-017   1.3493780245873812E-006
  0.89300000000000002       -1.9035725471633633E-022   2.0127913103435220E-017   1.2067146399848859E-006
  0.89400000000000002       -2.6841075039322360E-023   2.0128624021861277E-017   1.0778280246331164E-006
  0.89500000000000002       -1.1449803311966492E-022   2.0127256436990354E-017   9.2394760693640303E-007
  0.89600000000000002       -2.3437350190741943E-023   2.0127592769534502E-017   7.1046303725329671E-007
  0.89700000000000002        7.3870198947725397E-023   2.0128027444088020E-017   4.3710677945491031E-007
  0.89800000000000002       -1.2705626697445139E-022   2.0127583893797307E-017   1.4268523361542315E-007
  0.89900000000000002       -2.2384906733474956E-023   2.0127997245336533E-017  -1.1820467058194217E-007
  0.90000000000000002        3.3517877599731528E-023   2.0128143354914381E-017  -3.0875994644303305E-007
  0.90100000000000002        9.0562749320876618E-023   2.0128270286446433E-017  -4.2749446044017079E-007
  0.90200000000000002        5.5462345288277692E-023   2.0127993725161372E-017  -4.9651151932154418E-007
  0.90300000000000002        1.2898562616441736E-023   2.0128179992541928E-017  -5.3155394853561794E-007
  0.90400000000000003        6.7040568208077741E-023   2.0128190571556491E-017  -5.1875755022438821E-007
  0.90500000000000003       -1.5251536684377780E-023   2.0128020366366975E-017  -4.1910354142965457E-007
  0.90600000000000003       -2.2588138640946808E-023   2.0127918284602537E-017  -2.0468583980298542E-007
  0.90700000000000003        6.7350899752973302E-024   2.0127906919532379E-017   1.0048006804067045E-007
  0.90800000000000003       -1.0793261297890304E-023   2.0128072722859636E-017   4.1345043025808094E-007
  0.90900000000000003        1.7520653414966412E-023   2.0128044312747767E-017   6.2741800677540510E-007
  0.91000000000000003        2.6895714922975696E-023   2.0128273678530181E-017   6.6903968539539819E-007
  0.91100000000000003        2.3486635343715992E-023   2.0128092526888812E-017   5.3756491491431027E-007
  0.91200000000000003        1.2943694622877692E-023   2.0127930327972258E-017   3.0481479524629740E-007
  0.91300000000000003       -1.4139441935365784E-023   2.0128040710520378E-017   8.2961201847018401E-008
  0.91400000000000003        5.5622748535818042E-024   2.0128031899441478E-017  -3.5073781033190662E-008
  0.91500000000000004        1.1333881558585338E-023   2.0128121878563672E-017  -2.3885437337503718E-008
  0.91600000000000004       -2.1709107532550864E-023   2.0127915847439867E-017   7.7572246885353797E-008
  0.91700000000000004       -4.4465284064813293E-024   2.0128028964441610E-017   1.9983141556397109E-007
  0.91800000000000004       -1.9538433362370236E-023   2.0128026070836461E-017   2.8061462111872988E-007
  0.91900000000000004       -3.3687176970995508E-023   2.0127816472745146E-017   2.9537211838850710E-007
  0.92000000000000004        1.4636866636654594E-023   2.0128013199766406E-017   2.6027021077823419E-007
  0.92100000000000004       -2.4127081961479347E-023   2.0127869173490272E-017   2.0964304219790685E-007
  0.92200000000000004        5.6844670627016208E-024   2.0128092860181648E-017   1.7400942163274197E-007
  0.92300000000000004        1.4918418773428669E-023   2.0128017450759200E-017   1.6576904545342657E-007
  0.92400000000000004       -6.0352947420941890E-024   2.0128048400320677E-017   1.7759795249008195E-007
  0.92500000000000004        2.3842670295155628E-024   2.0127978890303233E-017   1.9321821387733381E-007
  0.92600000000000005       -7.7836403743349051E-024   2.0128011422054179E-017   1.9869548007964528E-007
  0.92700000000000005       -6.9743897284205780E-024   2.0128058535754488E-017   1.8866788317137018E-007
  0.92800000000000005       -3.8846667039851619E-024   2.0128015034147256E-017   1.6655243244439372E-007
  0.92900000000000005       -1.2923995261448778E-023   2.0127956372461671E-017   1.4034631150986065E-007
  0.93000000000000005        1.0052982282023951E-024   2.0128007109486329E-017   1.1684679288817618E-007
  0.93100000000000005        5.9571872223903990E-024   2.0128020516213633E-017   9.7398921281040902E-008
  0.93200000000000005       -5.6345989953929535E-024   2.0127968408670464E-017   7.8113285271178810E-008
  0.93300000000000005       -5.8936479615515050E-024   2.0128007076521952E-017   5.3747985406034658E-008
  0.93400000000000005        1.0677075225855764E-024   2.0128035081169435E-017   2.2343899617077748E-008
  0.93500000000000005        4.9031305016617215E-024   2.0128038411477487E-017  -1.2199872201225199E-008
  0.93600000000000005        3.2404879806160429E-024   2.0128019811936065E-017  -4.1523974476141658E-008
  0.93700000000000006       -4.4973254275854956E-025   2.0128032367249815E-017  -5.7511056554526738E-008
  0.93800000000000006        2.2956389296702747E-024   2.0128029763181094E-017  -5.7139192012294268E-008
  0.93900000000000006        1.6827940998192886E-024   2.0128029614737708E-017  -4.3910703837018533E-008
  0.94000000000000006       -1.6508954344799263E-025   2.0128020377067608E-017  -2.5444551528323579E-008
  0.94100000000000006        4.3121927987760018E-024   2.0128037960588296E-017  -9.1200265857187947E-009
  0.94200000000000006        1.4474797702938496E-024   2.0128016364639855E-017   2.0213559063491365E-009
  0.94300000000000006       -1.2877768641336918E-024   2.0128021910652694E-017   9.9112324547071348E-009
  0.94400000000000006       -4.4359791365860660E-024   2.0128011996042050E-017   1.8159529528803120E-008
  0.94500000000000006        2.2978872707327357E-024   2.0128027762470612E-017   2.8183598454116859E-008
  0.94600000000000006       -4.1300699873863878E-026   2.0128029534861387E-017   3.7618718261474237E-008
  0.94700000000000006        8.7570918442950528E-025   2.0128027535042382E-017   4.2080372407722833E-008
  0.94800000000000006       -3.4806083640578930E-025   2.0128024351845612E-017   3.8607350397630269E-008
  0.94900000000000007       -1.3617475682238399E-024   2.0128014296248364E-017   2.8090031252079922E-008
  0.95000000000000007        3.4592340093103445E-025   2.0128027199169765E-017   1.5292443564416309E-008
  0.95100000000000007       -1.7079506378766339E-024   2.0128025157718456E-017   6.1761195560196781E-009
  0.95200000000000007       -6.9648063090470957E-025   2.0128013438338479E-017   4.2425595773935085E-009
  0.95300000000000007       -8.9941648246741348E-026   2.0128015386967030E-017   8.9591491255325283E-009
  0.95400000000000007        6.1477509341956827E-025   2.0128025710745108E-017   1.6769100743939444E-008
  0.95500000000000007       -5.1193597225109901E-025   2.0128019294581269E-017   2.3285213915282751E-008
  0.95600000000000007        3.4744573850600902E-024   2.0128032859318854E-017   2.5735226700079584E-008
  0.95700000000000007        5.7667769931418804E-025   2.0128021396130821E-017   2.4104247111974081E-008
  0.95800000000000007       -5.8697798848328854E-025   2.0128017068152931E-017   2.0317891201399327E-008
  0.95900000000000007       -1.9257954139496285E-025   2.0128022207273642E-017   1.6770393309099257E-008
  0.95999999999999996       -1.8991526158557385E-024   2.0128016485373882E-017   1.5018283712945557E-008
  0.96099999999999997        4.1568010757639798E-025   2.0128025266301897E-017   1.5148937418836857E-008
  0.96199999999999997        1.3976935583919509E-025   2.0128025337666790E-017   1.6146017438782035E-008
  0.96299999999999997        7.2340229039110205E-026   2.0128027246739122E-017   1.6723735455355400E-008
  0.96399999999999997       -7.2104563409656673E-025   2.0128021129515627E-017   1.6003227628602520E-008
  0.96499999999999997       -6.3776609015842317E-025   2.0128019884857809E-017   1.3839469076784067E-008
  0.96599999999999997        5.6274314624282409E-025   2.0128025854347353E-017   1.0768828905389036E-008
  0.96699999999999997       -1.5928534458525612E-025   2.0128023942768329E-017   7.6011436712503775E-009
  0.96799999999999997       -2.0218570585045066E-025   2.0128022723827586E-017   4.9182437624109539E-009
  0.96899999999999997       -1.5777430717376529E-025   2.0128022013468516E-017   2.8254019884314155E-009
  0.96999999999999997        9.1295119878159327E-026   2.0128022403047339E-017   1.0603040145994228E-009
  0.97099999999999997       -2.4013535190787905E-025   2.0128022745913870E-017  -6.7434827681274493E-010
  0.97199999999999998       -2.2626795919848323E-025   2.0128021515509191E-017  -2.3834638417189443E-009
  0.97299999999999998        4.9228005352341844E-026   2.0128022968391840E-017  -3.6931688750978679E-009
  0.97399999999999998        8.0505086974136961E-027   2.0128023069495788E-017  -4.0946899408383387E-009
  0.97499999999999998        2.1843224697781609E-025   2.0128024701601522E-017  -3.3225350796011869E-009
  0.97599999999999998        1.1804027542027580E-025   2.0128022348916363E-017  -1.6031167762006834E-009
  0.97699999999999998       -5.6451742560346275E-026   2.0128022735644809E-017   3.7689524595276263E-010
  0.97799999999999998        2.0070193714061095E-026   2.0128023237801398E-017   1.8406146447617451E-009
  0.97899999999999998        5.6449242110479656E-026   2.0128023846771467E-017   2.3795417765650877E-009
  0.97999999999999998       -9.1866678667626923E-026   2.0128021789675333E-017   2.1262270095739339E-009
  0.98099999999999998        7.5457322815129339E-026   2.0128022654446361E-017   1.5797339829741269E-009
  0.98199999999999998        3.3066421112772743E-026   2.0128022721688041E-017   1.2534557681958658E-009
  0.98299999999999998       -2.6713417825427015E-025   2.0128021401420481E-017   1.3606706803684649E-009
  0.98399999999999999       -2.8307928894304835E-026   2.0128023224568195E-017   1.7335428338003657E-009
  0.98499999999999999       -1.3089493407065329E-025   2.0128021852030055E-017   2.0106999160497611E-009
  0.98599999999999999        5.6953704494897617E-026   2.0128023081787508E-017   1.9250292980709281E-009
  0.98699999999999999       -6.6718649148226097E-026   2.0128022694184563E-017   1.4852963434799179E-009
  0.98799999999999999       -2.7213503012837360E-026   2.0128022862384320E-017   9.5100388175102745E-010
  0.98899999999999999       -1.2833817427164090E-025   2.0128022396651039E-017   6.3487032749073481E-010
  0.98999999999999999        2.1201022594898595E-025   2.0128023089384069E-017   6.9855095700561277E-010
  0.99099999999999999       -4.4661009762793715E-026   2.0128023033323209E-017   1.0525958406278952E-009
  0.99199999999999999        1.1175299246611185E-025   2.0128023761536661E-017   1.4804028796711779E-009
  0.99299999999999999       -9.3285857685524163E-026   2.0128022381330608E-017   1.6833496584279291E-009
  0.99399999999999999       -1.6465662430330307E-025   2.0128022283226535E-017   1.6892602920578536E-009
  0.99500000000000000       -5.1475876133032683E-026   2.0128022596547954E-017   1.3158770544383698E-009
  0.99600000000000000       -1.4807910495749175E-025   2.0128022315806459E-017   1.2499921723185398E-009
  0.99700000000000000       -1.2411954503171606E-026   2.0128022981166081E-017   6.6265555057678538E-010
  0.99800000000000000        9.1090044545229053E-026   2.0128023029678641E-017   1.3106401607061019E-009
  0.99900000000000000        2.0027267664784118E-034   2.0128022867141968E-017   9.7433449520077162E-034
