  0.58899999999999997        1.7448086091714871E-016   1.8809573094687595E-016  -3.8819426366144195E-002
  0.58999999999999997       -3.1755278257073894E-017  -1.4455713340367229E-016  -3.8829678175921811E-002
  0.59099999999999997       -1.0356525880741185E-016  -1.6561309775205795E-016  -3.8838135021628202E-002
  0.59199999999999997        1.2208493252673842E-016   3.6990410332775797E-016  -3.8855478424504791E-002
  0.59299999999999997       -1.7612866040471691E-016  -2.7377528520727547E-016  -3.8896290892937252E-002
  0.59399999999999997        3.0767108555585233E-016   5.4811823280633909E-016  -3.8951536936176784E-002
  0.59499999999999997       -2.0978957015339751E-016  -3.0826845512060836E-016  -3.9005663702570151E-002
  0.59599999999999997       -4.4087900552869326E-016  -7.6815064147984335E-016  -3.9058700697892017E-002
  0.59699999999999998        1.5032452903321519E-017   1.2890741221595742E-016  -3.9115123515579005E-002
  0.59799999999999998       -5.0923123686871550E-017  -1.3686792610585492E-016  -3.9162688819684308E-002
  0.59899999999999998       -3.1407930432544908E-016  -4.9591513482343111E-016  -3.9176183834513136E-002
  0.59999999999999998        9.0554007134639656E-017   2.0950326141928529E-016  -3.9140647101958553E-002
  0.60099999999999998        5.5366179864056541E-017   1.3123646790336286E-016  -3.9063095290199842E-002
  0.60199999999999998       -1.5104784357099469E-016  -4.4271893395287295E-016  -3.8934785605993998E-002
  0.60299999999999998        2.7960345419496189E-016   5.7585392520857942E-016  -3.8690285000932377E-002
  0.60399999999999998       -2.7684918617505600E-017  -1.4953192477270732E-016  -3.8198088941065481E-002
  0.60499999999999998        1.1400394542919113E-017   3.7512048507031974E-017  -3.7241031351474177E-002
  0.60599999999999998       -2.0857603884435911E-017   8.4383661238064013E-017  -3.5494862809239199E-002
  0.60699999999999998       -1.8206893912360420E-017   1.1719500218425578E-016  -3.2565175991737451E-002
  0.60799999999999998        2.3867450838956129E-016   4.1723690543598431E-016  -2.8090730863294496E-002
  0.60899999999999999        5.5490463210810187E-017   3.5656008354645328E-016  -2.1854088453076483E-002
  0.60999999999999999        4.0911879256733760E-018  -1.6472173994628250E-017  -1.3884088763259477E-002
  0.61099999999999999        2.0757848423470063E-016   5.0591335092675168E-016  -4.5415669209595850E-003
  0.61199999999999999        1.0633861567853316E-016   2.1382404158248666E-016   5.4773730431774501E-003
  0.61299999999999999        3.4436129268359828E-017   2.0015621761705389E-016   1.5276691648133452E-002
  0.61399999999999999       -9.6391204971444706E-017  -1.7253939735728320E-016   2.4002319073065003E-002
  0.61499999999999999       -1.1189136639140734E-016  -2.0897989997561817E-016   3.1061793895212682E-002
  0.61599999999999999       -1.4013412482298671E-016  -3.2937010041906253E-016   3.6199906874888332E-002
  0.61699999999999999       -1.1955570086479816E-016  -2.9896301377954864E-016   3.9468523128917327E-002
  0.61799999999999999        2.0123612293042425E-016   2.6921271668628519E-016   4.1226548239711606E-002
  0.61899999999999999       -7.9684799335494875E-017  -1.8959040066251181E-016   4.2035971210398863E-002
  0.62000000000000000       -1.3013392801601205E-016  -1.9380716319762353E-016   4.2367656091508644E-002
  0.62100000000000000        2.6511408293318118E-017  -6.6515723285310008E-017   4.2483491898927625E-002
  0.62200000000000000       -5.4936682854573386E-018  -5.1153997520981966E-017   4.2498446057136575E-002
  0.62300000000000000        9.1651125802342010E-017   1.3476613265157201E-016   4.2465723311412962E-002
  0.62400000000000000        1.0466458871488973E-016   1.8238963340811462E-016   4.2414842076728597E-002
  0.62500000000000000       -3.2976511396263016E-017  -3.1672809231798836E-017   4.2356364298200916E-002
  0.62600000000000000       -3.8936240585685439E-018   1.4438121878056724E-017   4.2294888281524480E-002
  0.62700000000000000       -1.5588846227915404E-016  -3.0656486550145985E-016   4.2223036593093073E-002
  0.62800000000000000       -1.2165280746591119E-017   6.1218911047804841E-017   4.2134150708626680E-002
  0.62900000000000000        4.7583649395711238E-017   1.0668565438763862E-016   4.2038739693539981E-002
  0.63000000000000000        8.3697808264034611E-017   3.0946149749587901E-017   4.1957340609555978E-002
  0.63100000000000001       -5.2358929873988996E-017  -1.5781270901251371E-016   4.1902154684144322E-002
  0.63200000000000001       -1.2076344204866902E-016  -1.5179386121715700E-016   4.1867174211385742E-002
  0.63300000000000001       -1.0340013226947488E-016  -1.1571212840050030E-016   4.1830528974727922E-002
  0.63400000000000001       -2.8689668616206382E-017   3.0419286841561137E-017   4.1772049649000456E-002
  0.63500000000000001       -9.4415751448208682E-018  -3.0791711939324529E-017   4.1691920535552297E-002
  0.63600000000000001        2.0288453560541769E-017   1.1772714802842041E-016   4.1611257962384796E-002
  0.63700000000000001       -8.6444713500626506E-017  -2.1619876244114518E-016   4.1536463026998191E-002
  0.63800000000000001       -5.2900842670582305E-017  -8.3066878466590343E-018   4.1442828521645957E-002
  0.63900000000000001        1.8126543065932322E-017   1.1566025237476174E-016   4.1343472659719056E-002
  0.64000000000000001        3.4318459898377560E-017   1.8683230385763706E-016   4.1268540071724959E-002
  0.64100000000000001       -9.8794868110148616E-018  -1.4638350341482796E-017   4.1211422064845279E-002
  0.64200000000000002       -9.9963686003882463E-017  -1.5578262732431021E-016   4.1177211739815450E-002
  0.64300000000000002       -2.8942518139802363E-017  -3.1869169481256029E-017   4.1192047440159384E-002
  0.64400000000000002        1.1355671261099710E-017   1.0660303653489413E-016   4.1282721357469188E-002
  0.64500000000000002       -4.5639655236006026E-017   3.6597823512286815E-018   4.1465737378647796E-002
  0.64600000000000002       -2.2523556261617363E-018  -2.2546379782716676E-017   4.1732072591050953E-002
  0.64700000000000002        9.1554455960366815E-018   3.8427464932233486E-017   4.2015392454208260E-002
  0.64800000000000002        1.0265523822872497E-016   2.4154548077043166E-016   4.2169716827714129E-002
  0.64900000000000002       -6.5626093085693174E-018   5.5056602363089267E-017   4.2014119103760919E-002
  0.65000000000000002        7.8350552783549411E-018   3.8682802723494305E-017   4.1417706963209712E-002
  0.65100000000000002       -3.7775338422584904E-017  -5.3271870949213681E-017   4.0359703524023877E-002
  0.65200000000000002       -1.0415699055085793E-017  -1.1791442702921974E-016   3.9107575082048936E-002
  0.65300000000000002        8.2812261422276537E-018   1.2497325797504623E-017   3.7958321578130755E-002
  0.65400000000000003       -2.4185317672728325E-017  -7.3784088918594678E-017   3.7113860040186429E-002
  0.65500000000000003       -3.0687211842778102E-018   2.4340458782920551E-017   3.6593816973049843E-002
  0.65600000000000003       -3.0054656222097419E-017  -2.5728149707839365E-017   3.6315484813524417E-002
  0.65700000000000003       -2.5268990746926938E-017  -8.4512551767874526E-017   3.6194948211373298E-002
  0.65800000000000003        2.1715492034339632E-017  -1.4399611826080291E-017   3.6142476471814393E-002
  0.65900000000000003       -8.4816622417087977E-017  -2.1647586529382391E-016   3.6077004553717283E-002
  0.66000000000000003        3.3083951281079071E-017   4.8082034998754876E-017   3.5980987990366232E-002
  0.66100000000000003       -1.2235772529316769E-018   6.3536280828500152E-017   3.5883677997889524E-002
  0.66200000000000003       -3.1274544181708065E-017   6.0595091848157252E-018   3.5782162923471750E-002
  0.66300000000000003       -1.8802050818487610E-018  -1.1564642473899649E-017   3.5624437519787194E-002
  0.66400000000000003        9.5696287594439159E-018   3.6758526401662193E-017   3.5373187655062581E-002
  0.66500000000000004       -2.1336455327819117E-017  -2.1236578732241475E-017   3.5074750132423067E-002
  0.66600000000000004       -2.9930138915173687E-017  -6.6074377571030054E-017   3.4810769686457549E-002
  0.66700000000000004       -1.7093669424783800E-017  -7.2167730512640913E-017   3.4560093898688235E-002
  0.66800000000000004        2.4483694771241769E-017   9.0326801953935039E-017   3.4196361778020476E-002
  0.66900000000000004        3.6073488595027074E-017   1.1309101005379156E-016   3.3655702703425126E-002
  0.67000000000000004        2.9346488065503632E-017   9.9570866151158737E-017   3.3051750074658375E-002
  0.67100000000000004       -7.3520728533475935E-018   6.2058536578042045E-018   3.2552656261307773E-002
  0.67200000000000004        3.3931178800766674E-018   3.7298518940561455E-017   3.2121321143018890E-002
  0.67300000000000004        6.6102037536172044E-018   5.1973267657456446E-017   3.1216953258999321E-002
  0.67400000000000004        4.5672846292793419E-018   2.9931376816598444E-017   2.9024975899028947E-002
  0.67500000000000004        2.1988435778001082E-017   6.3468431441114840E-017   2.5873989562431619E-002
  0.67600000000000005        1.0159815443986092E-017   3.2269045112816703E-017   2.3230236252242114E-002
  0.67700000000000005       -1.2849617858615747E-017  -5.5356981761117950E-018   2.1802207294615034E-002
  0.67800000000000005       -3.8630709519646218E-018  -4.0429226629367402E-018   2.1112420636259052E-002
  0.67900000000000005       -1.6482124258797758E-017  -3.2031111930894268E-017   2.0270744355801614E-002
  0.68000000000000005        6.2166577690402943E-019   1.6265681107916702E-017   1.8692213692652025E-002
  0.68100000000000005       -2.5142685478509734E-018   3.6328453901481241E-017   1.6594113278594603E-002
  0.68200000000000005       -7.1252139369438377E-019   8.5720841473004633E-018   1.4518181134035043E-002
  0.68300000000000005       -1.3739048496452336E-017  -1.3045272100894975E-017   1.2844566355422537E-002
  0.68400000000000005        1.5515891079198143E-017   5.4970199328922897E-017   1.1581272657633597E-002
  0.68500000000000005        6.0738656041040342E-018   3.3968007420641809E-017   1.0945643112061736E-002
  0.68600000000000005       -8.3581443423081665E-018   2.0658815852448737E-019   1.0968911107249445E-002
  0.68700000000000006        1.3692150368508685E-018   1.9616162379740915E-017   1.0768830479141553E-002
  0.68800000000000006        7.9148061449351791E-019   2.5276125986423895E-017   9.0454607326107897E-003
  0.68900000000000006        1.7946648391559987E-018   2.5961849950339829E-017   6.6724313374645480E-003
  0.69000000000000006        2.0413672497090463E-018   2.5265727837602507E-017   5.1796294258492498E-003
  0.69100000000000006        3.2504589664509090E-019   1.9472160374563957E-017   4.4994478937808273E-003
  0.69200000000000006       -2.2565958918254593E-018   1.6920507051284334E-017   4.1445946698799073E-003
  0.69300000000000006        1.1858354202663792E-018   1.8772335880834808E-017   3.9022489114754603E-003
  0.69400000000000006       -1.4419403937710500E-019   2.1023257700840717E-017   3.1110917683359624E-003
  0.69500000000000006       -2.7544247281794048E-019   2.1019177526258672E-017   2.0310644037911060E-003
  0.69600000000000006       -1.1157141794657509E-019   1.9075193468194442E-017   1.3597164353534490E-003
  0.69700000000000006        5.6481955819765063E-020   2.0245977238984982E-017   8.9978751969395951E-004
  0.69800000000000006        3.5409704906848358E-020   2.0136721377889582E-017   4.6497370096300480E-004
  0.69900000000000007        2.1324948497506246E-020   1.9943043442926347E-017   1.7086040620818566E-004
  0.70000000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70100000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70200000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70300000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70399999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70499999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70599999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70699999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70799999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70899999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70999999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71199999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71299999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71399999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71499999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71699999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71799999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71899999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71999999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72399999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72499999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72599999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72899999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72999999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73099999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73499999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73599999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73699999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73799999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73999999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74099999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74199999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74299999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74600000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74700000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74800000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74900000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75100000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75200000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75300000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75400000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75700000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75800000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75900000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76000000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76100000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76200000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76300000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76400000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76500000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76700000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76800000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76900000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77000000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77100000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77200000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77300000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77400000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77500000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77600000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77700000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77800000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77900000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78000000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78100000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78200000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78300000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78400000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78500000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78600000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78700000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78800000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78900000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79000000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79100000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79200000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79300000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79400000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79500000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79600000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79700000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79800000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79900000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80000000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80200000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80300000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80400000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80500000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80600000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80700000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80800000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80900000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81000000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81400000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81500000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81600000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81700000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81800000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81900000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82000000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82100000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82400000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82500000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82600000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82700000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82800000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82900000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83000000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83100000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83200000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83299999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83399999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83499999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83699999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83799999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83899999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83999999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84199999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84299999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84399999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84499999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84899999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84999999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85099999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85399999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85499999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85599999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85999999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86099999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86199999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86299999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86499999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86599999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86699999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86799999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87100000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87200000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87300000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87400000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87600000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87700000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87800000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87900000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88100000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88200000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88300000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88400000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88500000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88700000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88800000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88900000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
